"","VIP","Coefficient"
"maintenance_check_dams",0.0473818882518044,-21.3218382534586
"maintenance_buffer_strips",2.56942109491445,-1156.23887126752
"scheme2_area_no_dredging_ha",0.48153152194274,-216.689068410309
"dredging_bump_scheme2_area_perc",0.194075057591861,-87.3337289770578
"scheme2_time_until_dredging_benefits_gone_baseline",0.091988418694376,41.3947661640145
"check_dams_added_scheme2_area_benefit_time",0.207802727621826,-93.5111771703475
"scheme2_vegetable_yield_t_ha",0.228545025606888,-102.845206246862
"scheme2_vegetable_profit_USD_t",0.120397771543009,54.1789680747714
"scheme2_rice_yield_t_ha",0.0699172256487665,-31.4627346316616
"scheme2_rice_profit_USD_t",0.440001093630926,-198.000385714603
"buffer_vegetable_area_ha",0.768032722258625,345.614539258854
"buffer_fruit_area_ha",1.06930408062048,481.186577655754
"buffer_rainfed_crop_area_ha",0.115972596206872,52.1876402437893
"buffer_vegetable_yield_t_ha",1.74721745156225,786.24743061842
"buffer_fruit_yield_t_ha",1.58598473433114,713.692746860407
"buffer_rainfed_crop_yield_t_ha",0.964614725487591,434.076393166275
"buffer_vegetable_profit_USD_t",2.38375119221923,1072.68745996107
"buffer_fruit_profit_USD_t",1.27431545507426,573.441646575599
"buffer_rainfed_crop_profit_USD_t",0.966144073783282,434.764599529445
"proportion_irrigation_scheme_rice",0.948338454084484,-426.75207497148
"irrigation_scheme_rice_yield_t_ha",0.19732715772388,88.7971732499085
"irrigation_scheme_rice_profit_USD_t",0.560788227445002,252.354566717183
"irrigation_scheme_vegetable_yield_t_ha",3.80721053623953,1713.24382049023
"irrigation_scheme_vegetable_profit_USD_t",6.03481836765155,2715.66680585312
"baseline_time_until_irrig_area_declines",0.087780088162288,-39.501018442408
"dredging_delay_of_irrig_area_decline",0.0317470091249182,-14.2861464278347
"check_dam_delay_of_irrig_area_decline",0.808200587488435,363.690068897209
"buffer_strip_delay_of_irrig_area_decline",1.59041910760376,715.688213760581
"baseline_start_losses_to_half_irrig_area_lost",2.33304545431924,-1049.86989016984
"dredging_delay_of_irrig_area_halved",0.0360448075064132,16.2201546600356
"check_dam_delay_of_irrig_area_halved",0.335276802257653,-150.874479925402
"buffer_strip_delay_of_irrig_area_halved",0.560333093181575,252.14975640872
"current_risk_of_pipe_blockage",0.174439522711797,78.4977430301084
"baseline_time_until_pipes_blocked_every_second_year",0.155866132874792,-70.1397220956436
"dredging_delay_of_pipes_blocked_every_second_year",0.405916141115105,-182.66216532632
"check_dam_delay_of_pipes_blocked_every_second_year",0.00270783824207403,-1.21852655401156
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.392467118440309,176.610108375463
"current_chance_of_blocked_pipe_cleared",0.536165602734917,-241.274391552909
"baseline_time_until_chance_cleared_50percent",0.397476229305002,178.864207053064
"dredging_delay_of_time_until_chance_cleared_50percent",0.107541974722889,48.3938626150392
"check_dam_delay_of_time_until_chance_cleared_50percent",0.406907983938304,183.108494356872
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0143693034738009,-6.46618308782948
"baseline_time_until_irrig_area2_declines",0.0172339402271912,7.75526893400985
"dredging_delay_of_irrig_area2_decline",0.0100607835649149,-4.52735017089573
"check_dam_delay_of_irrig_area2_decline",0.160670866521405,-72.3018510745392
"baseline_start_losses_to_half_irrig_area2_lost",0.179384204249481,-80.722848526138
"dredging_delay_of_irrig_area2_halved",0.316042080192083,142.218859648034
"check_dam_delay_of_irrig_area2_halved",0.124228148043852,-55.9026365737301
"time_to_start_fish_decline_baseline",0.132827529210746,59.7723560189734
"dredging_delay_start_fish_decline",0.203678577573282,91.6553106459754
"check_dams_delay_start_fish_decline",0.525554959715143,-236.499604760316
"buffer_strips_delay_start_fish_decline",0.271239467226434,122.057694649517
"time_to_halve_fish_population_baseline",0.118826300163729,53.4718063341738
"dredging_delay_in_time_to_halve_fish_population",0.0535121531878549,24.0804559920064
"check_dams_delay_in_time_to_halve_fish_population",0.327728429843532,-147.477714164708
"buffer_strips_delay_in_time_to_halve_fish_population",0.0234433325034221,-10.5494939565009
