"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",0.495809848804903,143.736806373243
"check_dam_delay_of_pipes_blocked_every_second_year",0.231641910642456,67.1537052726926
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.366552791057549,-106.264786148979
"current_chance_of_blocked_pipe_cleared",0.182451595987847,52.8932811403541
"baseline_time_until_chance_cleared_50percent",0.225799513580935,65.4599763215398
"dredging_delay_of_time_until_chance_cleared_50percent",0.014186668456404,-4.1127589980608
"check_dam_delay_of_time_until_chance_cleared_50percent",0.274143968869921,79.475183211525
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.222292768834568,-64.4433601897226
"baseline_time_until_irrig_area2_declines",0.318675957801337,-92.3851443304479
"dredging_delay_of_irrig_area2_decline",0.145968403687645,-42.3166910218401
"check_dam_delay_of_irrig_area2_decline",0.0942030150396501,27.3097449862435
"baseline_start_losses_to_half_irrig_area2_lost",0.0402889635207269,11.6798949486703
"dredging_delay_of_irrig_area2_halved",0.159019065484721,46.1001181810437
"check_dam_delay_of_irrig_area2_halved",0.105775720095235,-30.6647079217292
"time_to_start_fish_decline_baseline",0.0748620356503607,-21.7027353307313
"dredging_delay_start_fish_decline",0.124396159508697,-36.0628308130126
"check_dams_delay_start_fish_decline",0.210532665253445,-61.0340698429424
"buffer_strips_delay_start_fish_decline",0.182645085959104,52.9493744805747
"time_to_halve_fish_population_baseline",0.037434275296104,10.8523120162464
"dredging_delay_in_time_to_halve_fish_population",0.260124060564517,-75.4107684962428
"check_dams_delay_in_time_to_halve_fish_population",0.0627022788896177,-18.1775842929341
"buffer_strips_delay_in_time_to_halve_fish_population",0.210779204798705,61.1055424184989
