"","VIP","Coefficient"
"buffer_wells_cost",0.0982138158991806,10.368548252274
"buffer_training_cost",0.0878326570376881,9.27259708100093
"current_annual_fish_value_USD",0.138316728478332,14.6022599793542
"Hazard_reduction_irrigated_area",0.252747022474613,-26.682800929319
"BadMaint_reduction_irrigated_area",0.467355341371095,-49.339253989872
"BadDesign_reduction_irrigated_area",0.575068740382856,-60.7106844230033
"Hazard_reduction_fish_perc",0.101728192091201,-10.7395650872274
"maintenance_check_dams",0.231143158486996,-24.4020555561719
"maintenance_buffer_strips",0.162254778049427,-17.1294280745031
"scheme2_area_no_dredging_ha",1.44931944383713,153.006361160127
"dredging_bump_scheme2_area_perc",0.0619983654195117,6.54524047893844
"scheme2_time_until_dredging_benefits_gone_baseline",0.0428450663895174,-4.52320413543062
"check_dams_added_scheme2_area_benefit_time",0.198236007516137,20.9280088595597
"scheme2_vegetable_yield_t_ha",0.365533240306602,38.589774821698
"scheme2_vegetable_profit_USD_t",0.959209134498816,101.264838393841
"scheme2_rice_yield_t_ha",0.258540710666488,-27.2944474174032
"scheme2_rice_profit_USD_t",0.00784254400838105,-0.827946610433654
"buffer_vegetable_area_ha",0.184132266172373,19.4390602699792
"buffer_fruit_area_ha",0.13443154837109,14.1920969382189
"buffer_rainfed_crop_area_ha",0.318216145170918,33.5944533429418
"buffer_vegetable_yield_t_ha",0.109872549376503,11.5993744808783
"buffer_fruit_yield_t_ha",0.0649005301759004,6.85162543137278
"buffer_rainfed_crop_yield_t_ha",0.13650154050732,-14.4106284467428
"buffer_vegetable_profit_USD_t",0.321118715348737,-33.9008810961942
"buffer_fruit_profit_USD_t",0.0389176190499862,4.10857889278659
"buffer_rainfed_crop_profit_USD_t",0.0991994030768212,-10.4725978517589
"proportion_irrigation_scheme_rice",1.018636442811,-107.538649344942
"irrigation_scheme_rice_yield_t_ha",0.422293522092318,44.5820246403182
"irrigation_scheme_rice_profit_USD_t",0.700670644341172,73.9706253981727
"irrigation_scheme_vegetable_yield_t_ha",4.09773482917205,432.602693544756
"irrigation_scheme_vegetable_profit_USD_t",6.34941301755401,670.315012642481
"baseline_time_until_irrig_area_declines",1.1981725768,126.492490525521
"dredging_delay_of_irrig_area_decline",4.19477409939913,442.847243626669
"check_dam_delay_of_irrig_area_decline",0.1224736640482,-12.929689002412
"buffer_strip_delay_of_irrig_area_decline",0.0559552166147064,5.90725814005226
"baseline_start_losses_to_half_irrig_area_lost",0.242757057498043,-25.6281485573509
"dredging_delay_of_irrig_area_halved",1.82646265759372,192.821814556898
"check_dam_delay_of_irrig_area_halved",0.130130463761263,-13.7380263687597
"buffer_strip_delay_of_irrig_area_halved",0.26190060729632,27.6491556629806
"current_risk_of_pipe_blockage",0.233581039777618,24.659425556143
"baseline_time_until_pipes_blocked_every_second_year",0.0540523600247526,5.70637132805479
"dredging_delay_of_pipes_blocked_every_second_year",0.0919424612841549,9.70647395714873
"check_dam_delay_of_pipes_blocked_every_second_year",0.0759808015243085,8.02138273152894
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.115578870130341,-12.2017974855995
"current_chance_of_blocked_pipe_cleared",0.11357531945844,-11.990280280741
"baseline_time_until_chance_cleared_50percent",0.0996059616312388,-10.5155187173241
"dredging_delay_of_time_until_chance_cleared_50percent",0.074298433713716,-7.84377317973117
"check_dam_delay_of_time_until_chance_cleared_50percent",0.000267234586724622,0.0282122701553017
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0634685958239406,-6.70045443484389
"baseline_time_until_irrig_area2_declines",0.257942699036571,27.2313146251025
"dredging_delay_of_irrig_area2_decline",0.398103936725842,42.0283016149114
"check_dam_delay_of_irrig_area2_decline",0.178973660907181,-18.8944602346697
"baseline_start_losses_to_half_irrig_area2_lost",0.129552313595817,13.6769903746624
"dredging_delay_of_irrig_area2_halved",0.0774455555443827,8.17601853908621
"check_dam_delay_of_irrig_area2_halved",0.152176656738709,-16.0654689344802
"time_to_start_fish_decline_baseline",0.314277526358682,33.178648714763
"dredging_delay_start_fish_decline",0.20881451368192,-22.0447942182459
"check_dams_delay_start_fish_decline",0.429061862647892,-45.296566326697
"buffer_strips_delay_start_fish_decline",0.0887157534143694,-9.36582660588191
"time_to_halve_fish_population_baseline",0.0363404963148838,3.8365090094784
"dredging_delay_in_time_to_halve_fish_population",0.290397669176334,-30.657624058652
"check_dams_delay_in_time_to_halve_fish_population",0.204346032809802,-21.5730514281635
"buffer_strips_delay_in_time_to_halve_fish_population",0.261963253299476,27.6557692753384
