"","VIP","Coefficient"
"proportion_irrigation_scheme_rice",0.441426983240394,-141.097434921892
"irrigation_scheme_rice_yield_t_ha",0.0961599604615294,30.7365074597703
"irrigation_scheme_rice_profit_USD_t",0.636402868526727,203.419400569707
"irrigation_scheme_vegetable_yield_t_ha",2.93043197505686,936.68137787681
"irrigation_scheme_vegetable_profit_USD_t",4.50647703984069,1440.44740126284
"baseline_time_until_irrig_area_declines",1.2165928763744,-388.870958772338
"dredging_delay_of_irrig_area_decline",0.984443665843024,314.666935527841
"check_dam_delay_of_irrig_area_decline",0.469997340242366,150.229645323233
"buffer_strip_delay_of_irrig_area_decline",0.415061837765199,132.670096904209
"baseline_start_losses_to_half_irrig_area_lost",1.69211362697416,-540.866103403588
"dredging_delay_of_irrig_area_halved",0.462785488452628,-147.924453689729
"check_dam_delay_of_irrig_area_halved",0.830068157041516,-265.322447914603
"buffer_strip_delay_of_irrig_area_halved",0.345104853091957,-110.309091648468
"current_risk_of_pipe_blockage",1.26986165150632,-405.897755542603
"baseline_time_until_pipes_blocked_every_second_year",0.734885381372673,-234.898287168848
"dredging_delay_of_pipes_blocked_every_second_year",0.245148942264886,-78.3592490732566
"check_dam_delay_of_pipes_blocked_every_second_year",0.205548213904583,65.7012979175285
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.236820157818743,75.6970418091209
"current_chance_of_blocked_pipe_cleared",0.0462802754710005,14.792997266505
"baseline_time_until_chance_cleared_50percent",0.0844708531946039,-27.0002087863568
"dredging_delay_of_time_until_chance_cleared_50percent",0.573336149200829,183.260795265379
"check_dam_delay_of_time_until_chance_cleared_50percent",0.723017942368708,231.104986654548
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.203152902909323,-64.9356622629284
"baseline_time_until_irrig_area2_declines",0.368573135893356,-117.810478357979
"dredging_delay_of_irrig_area2_decline",0.0409160562688952,13.0783817162281
"check_dam_delay_of_irrig_area2_decline",0.0242064340664543,-7.73732890162399
"baseline_start_losses_to_half_irrig_area2_lost",0.281482515054777,89.9728887392522
"dredging_delay_of_irrig_area2_halved",0.260779078537278,83.3552557045801
"check_dam_delay_of_irrig_area2_halved",0.0025613645026921,0.818712890129391
"time_to_start_fish_decline_baseline",0.348272013173862,111.321440645041
"dredging_delay_start_fish_decline",0.136249739874719,43.5507785771865
"check_dams_delay_start_fish_decline",0.59746255372285,-190.972543575272
"buffer_strips_delay_start_fish_decline",0.153256772162606,-48.9868953588103
"time_to_halve_fish_population_baseline",0.0464739472075522,-14.8549023748962
"dredging_delay_in_time_to_halve_fish_population",0.297707391936602,-95.1589978736418
"check_dams_delay_in_time_to_halve_fish_population",0.464051277534053,-148.329049691609
"buffer_strips_delay_in_time_to_halve_fish_population",0.215082895453389,-68.7489573502573
