"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",0.126282052471278,37.5651259651565
"check_dam_delay_of_pipes_blocked_every_second_year",0.0377454410432429,11.2281374878849
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.138492976277586,-41.1975098388601
"current_chance_of_blocked_pipe_cleared",0.0229374456604062,6.8232026538218
"baseline_time_until_chance_cleared_50percent",0.235604821568013,70.08537339234
"dredging_delay_of_time_until_chance_cleared_50percent",0.080626111059415,23.9838516935451
"check_dam_delay_of_time_until_chance_cleared_50percent",0.342628656809583,101.921756896149
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.405013744643631,-120.47945085956
"baseline_time_until_irrig_area2_declines",0.120592441432659,-35.8726371975458
"dredging_delay_of_irrig_area2_decline",0.0468592443999675,-13.9392208478492
"check_dam_delay_of_irrig_area2_decline",0.114007877044,33.9139266298511
"baseline_start_losses_to_half_irrig_area2_lost",0.234400823459303,-69.7272200385547
"dredging_delay_of_irrig_area2_halved",0.154380107944623,45.9234553759983
"check_dam_delay_of_irrig_area2_halved",0.058107987144474,-17.2853846920197
"time_to_start_fish_decline_baseline",0.185096862701892,55.0607693419718
"dredging_delay_start_fish_decline",0.108637905796443,32.3165211205477
"check_dams_delay_start_fish_decline",0.16950929923116,-50.4239363652422
"buffer_strips_delay_start_fish_decline",0.164232945454005,48.8543792476887
"time_to_halve_fish_population_baseline",0.044788785809484,13.3233214683642
"dredging_delay_in_time_to_halve_fish_population",0.125888138132882,-37.4479482550089
"check_dams_delay_in_time_to_halve_fish_population",0.154055880389897,-45.827007395495
"buffer_strips_delay_in_time_to_halve_fish_population",0.243033712390388,72.2952457697897
