"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area2_lost",0.0107954411836115,-1.55667212790285
"dredging_delay_of_irrig_area2_halved",0.276774122177229,39.9100466937965
"check_dam_delay_of_irrig_area2_halved",0.223888135750958,-32.2840368229444
"time_to_start_fish_decline_baseline",0.696489192542441,100.431774392167
"dredging_delay_start_fish_decline",0.103068132605379,-14.8621336148222
"check_dams_delay_start_fish_decline",0.340945161471066,-49.1633293145125
"buffer_strips_delay_start_fish_decline",0.385433244141024,-55.5783851828447
"time_to_halve_fish_population_baseline",0.197539522845194,28.4846412612725
"dredging_delay_in_time_to_halve_fish_population",0.185653152902847,-26.7706602875924
"check_dams_delay_in_time_to_halve_fish_population",0.666110604818284,-96.0512678439919
"buffer_strips_delay_in_time_to_halve_fish_population",0.535434671396584,-77.208167327261
