"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",0.0645730148880939,9.26026377743663
"buffer_rainfed_crop_profit_USD_t",0.127120247153624,18.2300148465354
"proportion_irrigation_scheme_rice",0.692539822358964,-99.3155026528827
"irrigation_scheme_rice_yield_t_ha",0.242391133868735,34.7607408578704
"irrigation_scheme_rice_profit_USD_t",0.852782515595625,122.295529376893
"irrigation_scheme_vegetable_yield_t_ha",3.99399629070019,572.769588690936
"irrigation_scheme_vegetable_profit_USD_t",6.5453750192829,938.656795038075
"baseline_time_until_irrig_area_declines",0.228257115553607,32.7338146246749
"dredging_delay_of_irrig_area_decline",3.90938676549407,560.635936222483
"check_dam_delay_of_irrig_area_decline",0.335862010221913,48.165178795895
"buffer_strip_delay_of_irrig_area_decline",0.155616204907775,22.3165529437798
"baseline_start_losses_to_half_irrig_area_lost",3.45134848409778,-494.949746515467
"dredging_delay_of_irrig_area_halved",0.932685670997907,133.754252451183
"check_dam_delay_of_irrig_area_halved",0.0909829493008564,13.0476501869269
"buffer_strip_delay_of_irrig_area_halved",0.0221555745751172,-3.17727869856798
"current_risk_of_pipe_blockage",0.21279230315456,30.5160423504217
"baseline_time_until_pipes_blocked_every_second_year",0.20214839162617,28.9896241005165
"dredging_delay_of_pipes_blocked_every_second_year",0.525821086346718,75.4067619073907
"check_dam_delay_of_pipes_blocked_every_second_year",0.0429978059815312,-6.16621395067365
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0715490496840999,-10.2606804753954
"current_chance_of_blocked_pipe_cleared",0.205670340857416,29.4946985336772
"baseline_time_until_chance_cleared_50percent",0.131620378500367,18.8753680699549
"dredging_delay_of_time_until_chance_cleared_50percent",0.10462698858476,15.0043096828111
"check_dam_delay_of_time_until_chance_cleared_50percent",0.033420318666908,4.79272908223184
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0908094123262465,-13.0227636586642
"baseline_time_until_irrig_area2_declines",0.536720383890094,-76.9698044634081
"dredging_delay_of_irrig_area2_decline",0.000542601188997117,0.0778131568546369
"check_dam_delay_of_irrig_area2_decline",0.169166951622904,-24.2598335723952
"baseline_start_losses_to_half_irrig_area2_lost",0.840224956019498,-120.49467937357
"dredging_delay_of_irrig_area2_halved",0.100551534466318,-14.4198584191521
"check_dam_delay_of_irrig_area2_halved",0.312809745895864,-44.8593079348805
"time_to_start_fish_decline_baseline",0.385493400745867,55.2826994612888
"dredging_delay_start_fish_decline",0.0498491924949354,7.14875513239248
"check_dams_delay_start_fish_decline",0.00897269537869004,1.28675308323844
"buffer_strips_delay_start_fish_decline",0.0355812431173715,-5.10262216139322
"time_to_halve_fish_population_baseline",0.177636009080213,25.4743611290977
"dredging_delay_in_time_to_halve_fish_population",0.291645967962529,-41.8242604536778
"check_dams_delay_in_time_to_halve_fish_population",0.26098364768631,-37.4270494162483
"buffer_strips_delay_in_time_to_halve_fish_population",0.185762980630665,26.6398309526661
