"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.0635222490600915,7.18090421753335
"scheme2_time_until_dredging_benefits_gone_baseline",0.052057564146859,5.88487321321168
"check_dams_added_scheme2_area_benefit_time",0.0646804218634953,7.31183043774207
"scheme2_vegetable_yield_t_ha",0.468356042382613,52.9455415986761
"scheme2_vegetable_profit_USD_t",0.738886036070477,83.5277391969495
"scheme2_rice_yield_t_ha",0.346559041833589,-39.1769391347107
"scheme2_rice_profit_USD_t",0.110347406261272,-12.4742773869017
"buffer_vegetable_area_ha",0.0370189650628116,-4.18482730510362
"buffer_fruit_area_ha",0.220572990541101,24.9347833473618
"buffer_rainfed_crop_area_ha",0.265845788919742,30.0526693420654
"buffer_vegetable_yield_t_ha",0.371421424813125,41.9875195760107
"buffer_fruit_yield_t_ha",0.24144884242854,27.2947043999256
"buffer_rainfed_crop_yield_t_ha",0.200690830913091,-22.6871947301611
"buffer_vegetable_profit_USD_t",0.298981263642376,-33.7984855514481
"buffer_fruit_profit_USD_t",0.153261058158686,-17.3254724950657
"buffer_rainfed_crop_profit_USD_t",0.0340659839810092,-3.85100609098774
"proportion_irrigation_scheme_rice",0.983954711046133,-111.231649366333
"irrigation_scheme_rice_yield_t_ha",0.469497078914053,53.0745306405033
"irrigation_scheme_rice_profit_USD_t",0.804962312464641,90.9973647038941
"irrigation_scheme_vegetable_yield_t_ha",4.05666485883119,458.587695255295
"irrigation_scheme_vegetable_profit_USD_t",6.4998335640415,734.7769158667
"baseline_time_until_irrig_area_declines",1.05028274310797,118.72973471786
"dredging_delay_of_irrig_area_decline",4.32584847605325,489.017691056802
"check_dam_delay_of_irrig_area_decline",0.185142533444529,-20.9295297148396
"buffer_strip_delay_of_irrig_area_decline",0.0264313512292688,-2.98794523691709
"baseline_start_losses_to_half_irrig_area_lost",1.13290922992431,-128.070286987949
"dredging_delay_of_irrig_area_halved",1.69316101970536,191.404229026329
"check_dam_delay_of_irrig_area_halved",0.0517143943609819,-5.84607941420113
"buffer_strip_delay_of_irrig_area_halved",0.346431876945788,39.1625637167643
"current_risk_of_pipe_blockage",0.0785850726431937,8.88368859617739
"baseline_time_until_pipes_blocked_every_second_year",0.113816774176014,12.8664738072076
"dredging_delay_of_pipes_blocked_every_second_year",0.0804505781943614,9.09457559842347
"check_dam_delay_of_pipes_blocked_every_second_year",0.200586335974109,22.6753820478466
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.250411047303186,-28.3078413044748
"current_chance_of_blocked_pipe_cleared",0.329244257954868,-37.219580785154
"baseline_time_until_chance_cleared_50percent",0.363609502898599,41.1044169804147
"dredging_delay_of_time_until_chance_cleared_50percent",0.0480388306814751,-5.43057349118172
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0186852264351455,-2.11228070950026
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.203267675302397,-22.9784953849221
"baseline_time_until_irrig_area2_declines",0.151101515570246,17.0813459297956
"dredging_delay_of_irrig_area2_decline",0.244212791522857,27.6071563990614
"check_dam_delay_of_irrig_area2_decline",0.0388668796418212,-4.39372572715883
"baseline_start_losses_to_half_irrig_area2_lost",0.126880181727791,-14.3432332068184
"dredging_delay_of_irrig_area2_halved",0.150832046405012,17.0508836540773
"check_dam_delay_of_irrig_area2_halved",0.0284067389856206,3.21125392766309
"time_to_start_fish_decline_baseline",0.200485726123388,22.6640085572657
"dredging_delay_start_fish_decline",0.0185950301469053,-2.10208442526578
"check_dams_delay_start_fish_decline",0.000649787617735083,-0.0734555642115371
"buffer_strips_delay_start_fish_decline",0.0328573984358174,3.7143809373269
"time_to_halve_fish_population_baseline",0.024560787659033,2.77648644839146
"dredging_delay_in_time_to_halve_fish_population",0.154571509934909,-17.4736131674442
"check_dams_delay_in_time_to_halve_fish_population",0.00663024761396017,-0.749519636959599
"buffer_strips_delay_in_time_to_halve_fish_population",0.157659228310576,17.8226658259136
