"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_halved",0.136685156128008,10.4431465963669
"buffer_strip_delay_of_irrig_area_halved",0.157467868146421,12.0310067153918
"current_risk_of_pipe_blockage",0.076607220974401,-5.85301624286625
"baseline_time_until_pipes_blocked_every_second_year",0.083673059070736,-6.39286698567196
"dredging_delay_of_pipes_blocked_every_second_year",0.0897050701511417,6.85373031398094
"check_dam_delay_of_pipes_blocked_every_second_year",0.0853872658335984,-6.52383740724641
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0581510008328546,-4.44290692293042
"current_chance_of_blocked_pipe_cleared",0.118852741981769,-9.08069788304869
"baseline_time_until_chance_cleared_50percent",0.0284201595793339,-2.17138350049635
"dredging_delay_of_time_until_chance_cleared_50percent",0.0396542491393361,-3.02970087361289
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0765409539963257,-5.84795325149145
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0489888370393882,-3.74289075185851
"baseline_time_until_irrig_area2_declines",0.287620520327199,21.9750508613186
"dredging_delay_of_irrig_area2_decline",0.33318903307507,25.4566188112339
"check_dam_delay_of_irrig_area2_decline",0.0281334889052476,-2.14948102067214
"baseline_start_losses_to_half_irrig_area2_lost",0.578346014252043,44.1873308071743
"dredging_delay_of_irrig_area2_halved",0.0428256516769783,-3.27200532389037
"check_dam_delay_of_irrig_area2_halved",0.126758683397778,-9.68473498209074
"time_to_start_fish_decline_baseline",0.164392380103456,12.5600597268826
"dredging_delay_start_fish_decline",0.0371851767329899,-2.84105650412211
"check_dams_delay_start_fish_decline",0.143766834729854,-10.9842076002272
"buffer_strips_delay_start_fish_decline",0.271465739759197,20.7407782710617
"time_to_halve_fish_population_baseline",0.0224957321175643,1.71873987601338
"dredging_delay_in_time_to_halve_fish_population",0.00508090281041459,-0.388195868477187
"check_dams_delay_in_time_to_halve_fish_population",0.145744434749881,-11.1353020387395
"buffer_strips_delay_in_time_to_halve_fish_population",0.217658561394475,16.6297521178384
