"","VIP","Coefficient"
"maintenance_check_dams",0.193002938519314,-29.6257252447224
"maintenance_buffer_strips",0.278853263704361,42.803649713721
"scheme2_area_no_dredging_ha",0.266419399572558,-40.8950661174036
"dredging_bump_scheme2_area_perc",0.0452374073379634,-6.94388909754336
"scheme2_time_until_dredging_benefits_gone_baseline",0.490985543714339,75.3657064954794
"check_dams_added_scheme2_area_benefit_time",0.443075774901826,68.0116130383187
"scheme2_vegetable_yield_t_ha",0.318960349760076,48.9600404970362
"scheme2_vegetable_profit_USD_t",0.341653523681688,52.4434161424547
"scheme2_rice_yield_t_ha",0.247096690416249,-37.9290528699359
"scheme2_rice_profit_USD_t",0.458435454035234,70.3693058141098
"buffer_vegetable_area_ha",0.103507837818345,15.8883319985034
"buffer_fruit_area_ha",0.343236189359594,-52.6863534722571
"buffer_rainfed_crop_area_ha",0.0728654246525966,11.1847574299074
"buffer_vegetable_yield_t_ha",0.560473655031626,86.0320502799531
"buffer_fruit_yield_t_ha",0.509406271789157,78.1932667022775
"buffer_rainfed_crop_yield_t_ha",0.555766663736478,85.3095326234388
"buffer_vegetable_profit_USD_t",0.119743199678021,-18.3804410482071
"buffer_fruit_profit_USD_t",0.684700427170836,-105.100714455067
"buffer_rainfed_crop_profit_USD_t",0.65937792603537,-101.213740158697
"proportion_irrigation_scheme_rice",0.8302240471868,-127.438419861448
"irrigation_scheme_rice_yield_t_ha",0.289209064894252,44.3932530798374
"irrigation_scheme_rice_profit_USD_t",0.0725550281455665,-11.1371119292495
"irrigation_scheme_vegetable_yield_t_ha",4.51048482690818,692.354143556727
"irrigation_scheme_vegetable_profit_USD_t",6.37496430684267,978.549562241686
"baseline_time_until_irrig_area_declines",3.23810453170054,-497.045256957324
"dredging_delay_of_irrig_area_decline",0.0616555070918785,-9.46404820020521
"check_dam_delay_of_irrig_area_decline",0.370519054078432,56.8742412850031
"buffer_strip_delay_of_irrig_area_decline",0.63682452521477,97.7518195207461
"baseline_start_losses_to_half_irrig_area_lost",1.11491240082042,-171.137749052118
"dredging_delay_of_irrig_area_halved",0.00627214538475513,-0.962766978001813
"check_dam_delay_of_irrig_area_halved",0.326949761406813,50.1864058370101
"buffer_strip_delay_of_irrig_area_halved",0.784273933294625,-120.385131141717
"current_risk_of_pipe_blockage",1.79713771092233,-275.858535933051
"baseline_time_until_pipes_blocked_every_second_year",1.46864629204705,-225.435487478406
"dredging_delay_of_pipes_blocked_every_second_year",0.243003003948518,37.3006767868489
"check_dam_delay_of_pipes_blocked_every_second_year",1.15008942293931,176.537380789421
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.142415281825921,-21.8605791310387
"current_chance_of_blocked_pipe_cleared",1.06954055202565,164.173223348255
"baseline_time_until_chance_cleared_50percent",0.200071695049195,30.7107711014472
"dredging_delay_of_time_until_chance_cleared_50percent",0.779138296340799,-119.596816878121
"check_dam_delay_of_time_until_chance_cleared_50percent",0.31365970526516,48.1463977689457
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.120835382501069,-18.5480898336654
"baseline_time_until_irrig_area2_declines",0.186701533974925,-28.6584670199508
"dredging_delay_of_irrig_area2_decline",0.347579148840388,-53.3529926711938
"check_dam_delay_of_irrig_area2_decline",0.603690330385209,92.6657593821982
"baseline_start_losses_to_half_irrig_area2_lost",0.312158321150578,-47.9159370640122
"dredging_delay_of_irrig_area2_halved",0.520161436872064,-79.8441719587068
"check_dam_delay_of_irrig_area2_halved",0.575438768459561,88.3291776816053
"time_to_start_fish_decline_baseline",0.239817822495884,36.811755160607
"dredging_delay_start_fish_decline",0.207556908719249,-31.859742641924
"check_dams_delay_start_fish_decline",0.0213417447799806,-3.27593285338204
"buffer_strips_delay_start_fish_decline",0.1205155299808,18.498992846039
"time_to_halve_fish_population_baseline",0.247836661143082,38.0426375107216
"dredging_delay_in_time_to_halve_fish_population",0.14725784161441,22.6039063926625
"check_dams_delay_in_time_to_halve_fish_population",1.30605477094847,200.47787922569
"buffer_strips_delay_in_time_to_halve_fish_population",0.0843626928275435,12.9495746426867
