"","VIP","Coefficient"
"buffer_wells_cost",0.212852846781463,-59.6593705047889
"buffer_training_cost",0.0722104372810906,20.2394719977059
"current_annual_fish_value_USD",0.354189232326959,99.2737797953711
"Hazard_reduction_irrigated_area",0.183357559661421,-51.3922963780033
"BadMaint_reduction_irrigated_area",0.775479690783687,-217.354998492941
"BadDesign_reduction_irrigated_area",0.46725592582337,-130.9646303574
"Hazard_reduction_fish_perc",0.26051997454654,-73.0197313326408
"maintenance_check_dams",0.38779584609334,-108.693195379502
"maintenance_buffer_strips",0.00539766926138842,1.51288345538598
"scheme2_area_no_dredging_ha",1.07903482093008,302.436820286129
"dredging_bump_scheme2_area_perc",0.371989870671783,-104.263024216076
"scheme2_time_until_dredging_benefits_gone_baseline",0.0262047017062773,-7.34477378011006
"check_dams_added_scheme2_area_benefit_time",0.0159835485564158,-4.4799421747341
"scheme2_vegetable_yield_t_ha",0.621864479936903,174.299023824729
"scheme2_vegetable_profit_USD_t",0.70213092009111,196.796469194472
"scheme2_rice_yield_t_ha",0.0536917670456375,-15.0489743109767
"scheme2_rice_profit_USD_t",0.00030333447129829,0.0850199745208902
"buffer_vegetable_area_ha",0.0567710566901854,15.9120517119769
"buffer_fruit_area_ha",0.0313204863412529,-8.778649321714
"buffer_rainfed_crop_area_ha",0.00936857788119018,2.62586790530805
"buffer_vegetable_yield_t_ha",0.214441871607278,60.1047496587821
"buffer_fruit_yield_t_ha",0.125936568013842,-35.298077920251
"buffer_rainfed_crop_yield_t_ha",0.00886192359949751,2.48386052337073
"buffer_vegetable_profit_USD_t",0.04197353133964,-11.7645335519376
"buffer_fruit_profit_USD_t",0.0911441116942521,-25.5462889555809
"buffer_rainfed_crop_profit_USD_t",0.211935223000434,59.4021747098339
"proportion_irrigation_scheme_rice",1.17390208262557,-329.026650771585
"irrigation_scheme_rice_yield_t_ha",0.354048745689471,99.2344035573567
"irrigation_scheme_rice_profit_USD_t",0.645672437114607,180.972027074176
"irrigation_scheme_vegetable_yield_t_ha",4.64175353711295,1301.01193500529
"irrigation_scheme_vegetable_profit_USD_t",7.05679450739349,1977.91067612544
"baseline_time_until_irrig_area_declines",0.518233507865759,145.252860467978
"dredging_delay_of_irrig_area_decline",1.52102395583908,426.319558794672
"check_dam_delay_of_irrig_area_decline",1.54703263142364,433.609389475824
"buffer_strip_delay_of_irrig_area_decline",0.0281875480756144,7.90053503954866
"baseline_start_losses_to_half_irrig_area_lost",2.19290966816133,-614.638762669177
"dredging_delay_of_irrig_area_halved",0.411571905256876,115.357258107483
"check_dam_delay_of_irrig_area_halved",0.476126918114318,133.451032695134
"buffer_strip_delay_of_irrig_area_halved",0.0400370874517548,-11.2217781924676
"current_risk_of_pipe_blockage",0.286414679586768,80.2776178277805
"baseline_time_until_pipes_blocked_every_second_year",0.06425125545404,18.0086360717833
"dredging_delay_of_pipes_blocked_every_second_year",0.169527029011869,47.5158119204257
"check_dam_delay_of_pipes_blocked_every_second_year",0.207083062573178,58.0421889682498
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.116457513473289,32.6412451110072
"current_chance_of_blocked_pipe_cleared",0.243375049734473,-68.2142733032728
"baseline_time_until_chance_cleared_50percent",0.165113495240482,46.2787664663288
"dredging_delay_of_time_until_chance_cleared_50percent",0.0907941830114884,25.4482093421253
"check_dam_delay_of_time_until_chance_cleared_50percent",0.222922912217376,62.4818545539003
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.185283163641608,-51.9320134785098
"baseline_time_until_irrig_area2_declines",0.00523641104298076,-1.46768526356286
"dredging_delay_of_irrig_area2_decline",0.0227700494416129,6.3820937168121
"check_dam_delay_of_irrig_area2_decline",0.132571291580869,37.1576886206357
"baseline_start_losses_to_half_irrig_area2_lost",0.029351124065122,-8.2266674456601
"dredging_delay_of_irrig_area2_halved",0.0651566264064021,18.2623975878165
"check_dam_delay_of_irrig_area2_halved",0.0337250472318847,9.45261065812411
"time_to_start_fish_decline_baseline",0.128418862605612,35.9938268143428
"dredging_delay_start_fish_decline",0.0318212377597717,-8.91900222213299
"check_dams_delay_start_fish_decline",0.16601378935321,-46.5311050225035
"buffer_strips_delay_start_fish_decline",0.155401804234858,43.556729243461
"time_to_halve_fish_population_baseline",0.0444958344169167,12.4714962075375
"dredging_delay_in_time_to_halve_fish_population",0.0553003140858421,-15.4998252406074
"check_dams_delay_in_time_to_halve_fish_population",0.205919442608652,-57.716044236619
"buffer_strips_delay_in_time_to_halve_fish_population",0.205864658928894,57.7006892160133
